Relative_Time,Strain_CH1,Strain_CH2,Strain_CH3,Strain_CH4,Strain_CH5,Strain_CH6,Strain_CH7,Strain_CH8,Force_CH9,Force_CH10,Force_CH11,Force_CH12,Force_CH13,Force_CH14,Force_CH15,Force_CH16,Force_CH17,Force_CH18,Force_CH19,Force_CH20,Force_CH21,Force_CH22,Force_CH23,Force_CH24,Force_CH25,Force_CH26,Force_CH27,Force_CH28,Force_CH29,Force_CH30,Force_CH31,Force_CH32,Force_CH33,Force_CH34,Force_CH35,Force_CH36,Force_CH37,Force_CH38,Force_CH39,Force_CH40,Force_CH41,Force_CH42,Force_CH43,Force_CH44,Force_CH45,Force_CH46,Force_CH47,Force_CH48,Force_CH49,Force_CH50,Force_CH51,Force_CH52,Force_CH53,Force_CH54,Force_CH55,Force_CH56,Force_CH57,Force_CH58,Force_CH59,Force_CH60,Force_CH61,Force_CH62,Force_CH63,Force_CH64,Tribo_CH1,Tribo_CH2,Tribo_CH3,Tribo_CH4,Tribo_CH5,Tribo_CH6,Tribo_CH7,Tribo_CH8
6.166666666666667,1368.1797333333334,1232.3026,1534.9376666666667,1449.494,1463.4433666666666,1448.2140333333332,1501.8314,1551.7925333333333,2441.1488999999997,1970.1297666666667,2431.8912666666665,2068.2079333333336,2649.1935333333336,2543.6468666666665,1332.3578,1311.4837333333332,2580.9309,2573.1189999999997,2672.2784,2679.8624666666665,2771.4084666666668,2107.1784,1523.9613333333334,2751.3393333333333,932.9742766666667,2275.1745666666666,78.80375333333333,1232.0713,2213.2309999999998,1931.1819333333333,33.67387933333333,2338.026966666667,38.60929633333333,45.061924,26.92795,36.60217633333333,137.0207833333334,2077.4339999999997,2504.4180666666666,1923.2897,407.1257333333333,28.047939,145.94875333333334,38.49109266666667,1612.8951,2368.5651666666668,2102.2330666666667,2604.2652666666663,1767.8755333333334,2237.0792,1482.3630666666666,1822.9691,2575.8317333333334,2162.1514666666667,2111.672666666667,2121.3227666666667,2185.116466666667,2382.8328666666666,2686.296066666667,2549.1252,2223.8892666666666,172.07592333333332,1939.3635666666667,2268.1644666666666,3.905857466666663,1.8066934333333506,6.39642246666667,-0.6281995533332997,3.2923884000000037,10.850068333333333,6.646784300000001,16.84093033333333
6.2,1368.0215,1232.2098,1534.8054,1449.3918,1463.3225,1448.1018,1501.706,1551.6116,2441.0857,1970.0043,2431.8542,2067.8389,2648.993,2543.3572,1332.2992,1311.3231999999998,2580.149,2572.1445000000003,2671.92,2679.492,2771.1006,2107.2692999999995,1523.8289,2751.0295,932.82074,2275.1218,78.80785,1232.0232,2212.7383,1931.1758,33.673187,2337.7993,38.60094500000002,45.049430000000015,26.91347000000001,36.60053600000001,144.91792000000268,2077.7427,2504.232,1922.8805,406.67364999999995,28.031704000000012,145.95900999999998,38.49460600000002,1612.7842,2368.248,2102.217,2604.046,1767.7427,2236.8977,1482.4587,1822.703,2575.5264,2161.9265,2111.649,2121.2754,2184.9355,2382.5366,2686.0132,2548.8613,2223.7412,172.07621999999998,1937.9625999999996,2267.9272,4.2731660000006775,1.6491827999985567,6.483037500000656,3.435207800001014,4.151092000000568,9.702974000000351,6.6719909999999345,14.227743999995946
6.233333333333333,1367.8005333333333,1232.0392333333334,1534.6063333333334,1449.2304,1463.1364,1447.9376666666667,1501.5264666666667,1551.4100333333333,2440.9261,1969.7783,2431.6991,2067.394866666667,2648.6248,2542.9375333333332,1332.0318,1310.6778666666667,2579.7356333333337,2571.707766666667,2671.5266333333334,2679.0867333333335,2770.680066666667,2107.2436666666667,1523.6568,2750.6170666666667,932.5994333333334,2274.961,78.80602,1231.8865,2212.2899,1931.1625999999999,33.67369066666667,2337.4583333333335,38.606655,45.04239766666667,26.901378333333344,36.605392,155.96900666666485,2078.1403999999998,2503.883566666667,1922.6706666666666,406.40879333333334,28.036436,145.95687999999998,38.49836,1612.5792666666666,2367.8921666666665,2102.1937333333335,2603.7378666666664,1767.4905,2236.6017,1482.2606666666668,1822.4847333333335,2575.1313,2161.597133333333,2111.6392,2121.2734,2184.6044666666667,2382.1069,2685.6148,2548.4989333333333,2223.5300333333334,172.02805,1936.7197333333334,2267.6101666666664,4.566545000000574,-2.2811398999995642,6.540616500000528,5.497528699999599,4.276165766666928,10.506108000000202,6.589541566666629,9.279771666665386
6.266666666666667,1367.6462666666666,1231.9337,1534.4386,1449.1138,1463.0352,1447.8415333333335,1501.3874666666668,1551.2761666666665,2440.8868666666667,1969.6035666666667,2431.5318333333335,2067.1756666666665,2648.3699666666666,2542.5684,1331.9177333333334,1310.464,2580.586366666667,2572.997766666667,2671.462066666667,2679.0238,2770.352066666667,2107.163,1523.5108,2750.2959333333333,932.4816,2274.9576666666667,78.79994,1231.7915666666665,2211.7908999999995,1931.165,33.676519000000006,2337.2485333333334,38.61008400000001,45.03978,26.89899,36.60948400000001,159.43390666666681,2078.6332,2503.6282333333334,1922.7012,406.23296666666664,28.03071500000002,145.94466333333335,38.498264,1612.4525666666666,2367.6316666666667,2102.2490666666667,2603.4802,1767.239,2236.3889333333336,1482.5300666666667,1822.3389333333332,2574.8110666666666,2161.282133333333,2111.7766666666666,2121.4024,2184.3751333333335,2381.7295333333336,2685.3160000000003,2548.209933333333,2223.3377,171.97511,1936.1733,2267.3564,2.6241897333333895,-5.74398443333359,4.555318933333293,7.675665666666976,3.93561693333335,10.567141666666206,6.554410766666666,13.533630333332585
6.3,1367.446,1231.8047,1534.1975,1448.92,1462.8547,1447.669,1501.1561,1551.0398,2440.6387,1969.4131,2431.2393,2066.8572,2647.965,2542.1086,1331.9483999999998,1310.1592000000003,2582.1127999999994,2575.3224999999993,2671.4895,2679.0513,2769.8877,2107.3306000000002,1523.2932,2749.8472,932.2364,2274.7422,78.80227000000001,1231.6287,2211.2036000000003,1930.9321,33.677822,2336.8845,38.61229999999998,45.018642,26.886467,36.60924,161.19343999999901,2078.9792,2503.2954,1922.5494000000003,406.19826999999987,28.02397499999999,145.94955000000002,38.49246200000002,1612.2869,2367.2812,2102.3308,2603.0906,1766.9141,2236.0713,1483.0447999999997,1822.1321,2574.3594,2160.8457,2111.828,2121.4753,2184.0378,2381.2812,2684.8804,2547.802,2223.1572,171.90870000000007,1935.8295,2267.0195,3.753862099999483,-2.8567042000010407,5.421963699999383,7.171775000000261,3.4925885000002874,11.7572259999985,6.555272999999981,12.277741000000745
6.333333333333333,1367.3922333333333,1231.7837666666667,1534.1228666666666,1448.8806666666667,1462.8316333333332,1447.6393666666668,1501.0490666666667,1550.8947333333333,2440.5782,1969.4375666666667,2431.2890666666667,2066.7238333333335,2647.7795,2541.8655,1332.2411,1309.1470333333332,2582.6293333333333,2576.107666666667,2671.4574666666667,2679.021566666667,2769.6997,2107.2699666666667,1523.2106,2749.676933333333,932.1760666666667,2274.8089333333332,78.80158666666667,1231.5822666666666,2210.573533333333,1930.8658,33.67975,2336.7428,38.61511,45.00872666666667,26.89224,36.614227,164.26895666666667,2079.5301,2503.2084666666665,1922.3086666666666,406.5085133333333,28.025835,145.94126666666665,38.496403,1612.2562666666668,2367.1749666666665,2102.2981333333337,2603.0116,1766.8467,2236.0169,1483.8093666666666,1822.1625333333334,2574.220766666667,2160.6572666666666,2111.828633333333,2121.4682666666668,2183.9360333333334,2381.1579333333334,2684.7167999999997,2547.6692,2223.1825,171.86820333333333,1935.8663333333334,2266.9245,4.378870200000003,-3.4815509333333017,5.900936533333329,7.063616999999998,3.2317195333333264,12.170612666666655,6.557546966666666,11.307033000000027
6.366666666666666,1367.1912,1231.661,1533.8900666666666,1448.6882666666668,1462.6288333333334,1447.4495,1500.7697333333333,1550.5479666666668,2440.2469,1969.3044333333332,2431.0953666666665,2066.3566333333333,2647.2814,2541.3722333333335,1332.4965666666667,1308.1486333333332,2583.2846666666665,2577.2778,2671.2278666666666,2678.7991666666667,2769.1988666666666,2107.049,1522.9584333333332,2749.1822333333334,931.8046266666666,2274.5889333333334,78.80978333333334,1231.3937333333333,2209.599133333333,1930.5709666666667,33.683152,2336.3471,38.62633066666667,44.99347,26.89899,36.62003,165.4071000000001,2079.6752666666666,2502.7945999999997,1921.9435333333333,406.56796,28.020715666666668,145.91982,38.49803433333334,1612.0093333333334,2366.8171333333335,2102.1896666666667,2602.5794,1766.5886333333333,2235.6983333333333,1483.5768666666668,1821.89,2573.7618666666667,2160.207766666667,2111.7608,2121.3919,2183.6032333333333,2380.7996666666663,2684.255,2547.250433333333,2222.9657333333334,171.77817333333334,1936.0023999999999,2266.5934333333335,3.6468823000000046,-6.937112466666766,5.725670199999953,7.584295766666684,4.450494000000052,13.715673833333286,6.537525966666667,11.37899566666668
6.4,1367.0276,1231.5822,1533.6761,1448.5201,1462.4757,1447.3013,1500.5393,1550.2354,2439.9375,1969.159,2430.9053,2066.0378,2646.8547,2541.0527,1332.6532,1307.1748000000002,2583.9785,2578.4263,2671.1016,2678.664,2768.79,2107.1428,1522.7601,2748.7908,931.5301,2274.3674,78.811104,1231.1722,2209.1472,1930.2701,33.67687599999999,2336.0386,38.624793999999994,44.97527000000001,26.890379,36.618107,167.88314999999974,2079.9224,2502.4478,1921.7449,406.7668499999999,28.031512999999997,145.91495000000003,38.491642000000006,1611.874,2366.535,2102.198,2602.2632,1766.2772,2235.4539,1482.8049000000003,1821.7168,2573.3877,2159.8572,2111.7612,2121.407,2183.3413,2380.4902,2683.8525,2546.8997,2222.8645,171.74805,1936.2019,2266.3494,3.6651267999999835,-8.690018999999758,5.474937000000066,9.06383199999966,4.960316700000025,12.377683999999906,6.604564999999988,12.513434999999614
6.433333333333334,1366.8525666666667,1231.4831333333332,1533.4323,1448.3013,1462.2627666666667,1447.1013333333333,1500.2521,1549.8649666666665,2439.5052666666666,1968.8120999999999,2430.6098333333334,2065.6058000000003,2646.3321666666666,2540.5324,1332.6046666666666,1306.1365666666666,2584.7438666666667,2579.7334000000005,2670.890266666667,2678.4526666666666,2768.2834333333335,2107.072,1522.5167333333334,2748.2952,931.2139333333333,2274.0268666666666,78.80404733333334,1230.8250666666665,2209.0406000000003,1929.9679333333333,33.68772800000001,2335.6321666666668,38.625185,44.95740133333332,26.892178,36.62107,169.2700066666665,2079.8899333333334,2501.9486333333334,1921.4191,407.04834000000005,28.026646333333318,145.91070333333334,38.496468,1611.6388666666667,2366.1784,2102.1512666666667,2601.8040666666666,1765.8995333333332,2235.0934666666667,1482.4922666666666,1821.3986666666667,2572.9491000000003,2159.452933333333,2111.7589666666668,2121.4087,2183.070533333333,2380.1138666666666,2683.3776666666668,2546.4505666666664,2222.676,171.71362666666667,1936.4796333333334,2265.9827666666665,4.2842564666668,-8.839363000000077,6.018043333333394,10.067898333333549,5.0479706666667905,11.155490666666086,6.595898966666723,12.291382333333049
6.466666666666667,1366.8712666666665,1231.5375,1533.3802999999998,1448.2861333333333,1462.2198333333333,1447.0813666666666,1500.1664666666668,1549.6640333333335,2439.7052,1968.6724,2430.4729666666667,2065.5254666666665,2646.1773333333335,2540.4146666666666,1332.557,1305.1001333333336,2586.300833333333,2582.082466666666,2671.0634666666665,2678.6284,2768.1107333333334,2106.8612000000003,1522.4788999999998,2748.1217,931.1494666666666,2273.9494999999997,78.80279666666664,1230.6131333333335,2209.2872,1929.8369,33.69283766666666,2335.515533333333,38.628834,44.96042999999998,26.892449666666643,36.62747666666666,163.82185000000254,2080.0420999999997,2501.843533333333,1921.3318666666667,407.2601333333332,28.022449666666656,145.89552,38.51213433333331,1611.57,2366.0951,2102.104733333333,2601.7226,1765.8697,2235.0301999999997,1482.6517999999999,1821.3248333333333,2572.8312,2159.3507666666665,2111.748466666667,2121.4158666666667,2183.086433333333,2379.9295666666667,2683.2239333333337,2546.3157666666666,2222.7260666666666,171.72045999999997,1936.9597999999996,2265.9092333333333,4.275550399999856,-10.05672833333321,5.868877333333287,9.130173333332536,4.01257783333301,10.147339000000054,6.602414999999984,11.208672333333743
6.5,1367.0078,1231.7124,1533.4604,1448.4082,1462.3082,1447.2087,1500.2278,1549.6492,2440.1028,1968.7467,2430.6326,2065.7712,2646.336,2540.5999,1332.941,1303.9233,2588.6096,2585.3557,2671.6172,2679.2092,2768.228,2106.9578,1522.5813,2748.2615,931.2001,2274.148,78.798615,1230.5627,2209.4165,1929.8555,33.6941,2335.6746,38.630787,44.97363,26.89795,36.643215,154.7347,2080.2708,2502.01,1921.3853,407.67737,28.02082,145.87439,38.519684,1611.7285,2366.2808,2102.1326,2601.8962,1766.1177,2235.1729,1482.7426,1821.475,2572.971,2159.5374,2111.723,2121.4387,2183.3093,2380.0234,2683.3374,2546.474,2223.071,171.7365,1937.7047,2266.1204,3.7794967,-11.378342,5.304934,8.446154,4.225932,11.138718,6.562504,13.197045
6.533333333333333,1367.3978333333337,1232.1472333333336,1533.8289333333335,1448.8026666666667,1462.6626333333336,1447.6173000000003,1500.5999333333336,1549.9683666666667,2440.9106,1969.2697333333335,2431.2470000000003,2066.4610666666667,2647.0353,2541.2943333333337,1333.1376333333337,1303.2717333333333,2590.5381666666676,2587.929000000001,2672.4467333333337,2680.053566666667,2768.878466666667,2106.8248333333336,1522.9549333333337,2748.8983333333335,931.4455000000002,2274.8154000000004,78.793785,1230.8637333333336,2210.2453333333337,1930.2623666666668,33.70441499999999,2336.2763000000004,38.642984666666656,44.985532333333346,26.909338,36.64686466666666,145.07748666666367,2081.0082,2502.6801333333337,1921.7492333333334,408.00558666666683,28.025489333333322,145.85599,38.521545,1612.1924000000001,2366.939966666667,2102.0870666666665,2602.5613333333336,1766.621066666667,2235.773266666667,1483.2798000000003,1821.9965333333334,2573.5971333333337,2160.1262333333334,2111.700333333333,2121.4643,2183.9784000000004,2380.5983333333334,2683.9842000000003,2547.137966666667,2223.798933333334,171.82217333333338,1938.757866666667,2266.779766666667,2.9164518000000546,-18.029275333332652,4.468181733333438,12.70250516666647,4.570155599999599,11.203703666666854,6.6169040666666605,13.988988666666552
6.566666666666666,1367.9451999999999,1232.7246666666665,1534.3855999999998,1449.3552666666665,1463.1896333333334,1448.1776333333332,1501.1264333333334,1550.3879666666664,2442.0305999999996,1970.0427333333332,2432.2017333333333,2067.4221333333335,2648.1128666666664,2542.3131,1333.6099333333334,1302.9336,2592.1046666666666,2589.9255,2673.4337666666665,2681.0518666666667,2769.887833333333,2106.6312,1523.5418999999997,2749.9039999999995,931.8156333333333,2275.6268666666665,78.78437,1231.333,2211.1238,1930.9029999999998,33.70705399999999,2337.1690666666664,38.65219766666665,45.004183999999995,26.922166333333323,36.66203833333332,137.0205933333344,2081.8096,2503.703933333333,1922.3887333333332,408.23441333333335,28.042796999999997,145.83379,38.523598,1612.8834666666667,2367.873133333333,2102.060466666667,2603.5406666666663,1767.5136666666665,2236.6573999999996,1484.1706333333332,1822.781633333333,2574.5441333333333,2161.0214666666666,2111.714633333333,2121.4948999999997,2184.928633333333,2381.5610333333334,2684.9544333333333,2548.0975,2224.7541666666666,171.91062666666664,1939.7063666666666,2267.7226,3.0827358666665488,-14.255203000001316,4.432730666666572,9.81375000000084,5.319086999999846,11.08026499999978,6.597077533333299,14.029896666666147
6.6,1368.7223000000001,1233.5238000000002,1535.2023000000002,1450.1060000000002,1463.9156000000003,1448.9437000000003,1501.8976000000002,1551.0126000000002,2443.4730000000004,1971.1221000000003,2433.5480000000002,2068.7188,2649.5005000000006,2543.7048,1334.2836,1302.6353,2592.997,2590.741,2674.5754,2682.212,2771.2530000000006,2106.7886,1524.3530000000003,2751.2566000000006,932.4185000000001,2276.7134,78.79274,1232.0576000000003,2212.5166000000004,1931.8411000000003,33.721134000000006,2338.3728,38.657635,45.021008000000016,26.92955800000001,36.673405,131.34775999999906,2082.8826,2505.0093000000006,1923.3978000000002,408.29517000000004,28.06135600000001,145.83852,38.534386000000005,1613.8140000000003,2369.1252000000004,2102.074,2604.8386000000005,1768.6658000000002,2237.823,1485.0645000000002,1823.7626000000002,2575.8610000000003,2162.2498,2111.6943,2121.508,2186.1646,2382.793,2686.2705000000005,2549.3992,2226.0420000000004,172.05981000000003,1940.6698000000001,2268.9175,4.378968200000048,-14.297556000001347,5.180888000000043,9.669437000000114,6.677245599999905,12.787177000000083,6.598605999999988,13.85672949999881
6.633333333333333,1369.4131666666665,1234.2863,1535.9444666666666,1450.7759999999998,1464.5695333333333,1449.6204333333335,1502.5920666666666,1551.5663666666667,2444.863533333333,1972.011,2434.7057333333332,2069.916366666667,2650.7172666666665,2544.8962333333334,1334.0447333333332,1302.8341333333333,2593.3207333333335,2590.8535333333334,2675.4128333333333,2683.091,2772.4622,2106.7029666666667,1525.1011333333333,2752.452533333333,932.9454733333333,2277.6217333333334,78.79271,1232.6993333333332,2214.1294666666663,1932.6709666666666,33.74407,2339.4202333333333,38.673912,45.04798,26.950758,36.69372,131.5676533333331,2083.8467333333333,2506.1208666666666,1924.3219,408.5882266666667,28.07440566666667,145.82335333333333,38.553818,1614.6098333333332,2370.2287333333334,2102.063666666667,2605.9792666666667,1769.633,2238.862666666667,1485.4439666666667,1824.5638333333334,2577.006,2163.3267666666666,2111.6946666666668,2121.5433333333335,2187.2419333333332,2383.850033333333,2687.4393,2550.5398333333333,2227.231866666667,172.20817333333332,1941.3722666666665,2269.941233333333,4.7351377333332945,-13.595608333333935,4.912804999999996,9.993907166666949,5.101340733333443,12.297874333333372,6.624828366666664,10.916552666666503
6.666666666666667,1370.1191333333334,1235.0408,1536.7137666666667,1451.4756,1465.2502333333334,1450.3251,1503.3152666666665,1552.1363999999999,2446.186,1972.8086333333333,2435.8775666666666,2071.179,2651.969866666667,2546.1169,1334.2828,1303.3155000000002,2594.5802333333336,2592.3086,2676.4786999999997,2684.1859666666664,2773.7226666666666,2106.4245,1525.8660333333332,2753.6993,933.5038,2278.5080666666668,78.780558,1233.3012333333334,2215.9501333333333,1933.5423666666668,33.76527933333333,2340.4974666666667,38.67838033333334,45.07983,26.972607333333336,36.710368,137.2275933333334,2084.7750666666666,2507.2851333333333,1925.3003333333334,408.84735666666666,28.084279,145.78973,38.56298766666667,1615.4326,2371.3501333333334,2101.9625,2607.182166666667,1770.6639333333333,2239.9068666666667,1485.4530666666667,1825.3613,2578.1775666666667,2164.4583666666667,2111.597866666667,2121.4882,2188.3424666666665,2384.8992,2688.6480333333334,2551.7229,2228.416833333333,172.28914,1942.1057333333333,2271.0008666666668,5.7106598666666715,-13.346390000000115,5.061809733333334,8.537194666666664,5.0630080000000115,12.363104333333323,6.6396725000000005,13.21999733333332
6.7,1370.8364000000001,1235.7892000000002,1537.4868000000001,1452.1835000000003,1465.9482000000003,1451.0361000000003,1504.0388000000003,1552.7097000000003,2447.7114000000006,1973.6643000000004,2437.0544000000004,2072.5105000000003,2653.2888000000003,2547.3079000000002,1334.3499000000004,1303.6073000000001,2596.806600000001,2595.074200000001,2677.8472000000006,2685.5740000000005,2775.0050000000006,2106.4774999999995,1526.6544000000004,2754.9553000000005,934.1102000000002,2279.5447000000004,78.77435000000001,1233.9404000000002,2217.7290000000007,1934.4087000000004,33.77492000000002,2341.5847000000003,38.696877000000015,45.102460000000036,26.97731800000002,36.72356400000004,141.80846000000173,2086.0154000000007,2508.4970000000003,1926.3688000000004,409.0418000000001,28.08719300000002,145.7741,38.569305000000014,1616.2928000000004,2372.5034000000005,2101.9248,2608.3800000000006,1771.8417000000004,2240.9854000000005,1486.1996000000001,1826.1605000000004,2579.3987000000006,2165.6138000000005,2111.5037,2121.4255,2189.5230000000006,2386.0076000000004,2689.8918000000003,2552.9482000000003,2229.5876000000003,172.31133,1942.7755000000004,2272.0813000000003,5.434313299999758,-23.928625000000388,5.072324800000176,9.218057999999784,5.7043343000000135,11.808118000000707,6.606876400000011,15.002946000001568
